company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,17822000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,72893000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1054000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,91769000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3892000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1176000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,190000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1366000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,,totalassets,Total Assets,=,debit,usd,97027000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,398000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2335000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,9201000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,759000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,12693000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,15768000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,12699000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,28467000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,41160000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,123552000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-67648000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-37000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,55867000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,55867000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,55867000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q1,,2013-03-31,2013-05-14 18:59:37+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,97027000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q2,,2013-06-30,2013-08-15 21:56:42+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,19170000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q2,,2013-06-30,2013-08-15 21:56:42+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,63545000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q2,,2013-06-30,2013-08-15 21:56:42+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2538000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q2,,2013-06-30,2013-08-15 21:56:42+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1620000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q2,,2013-06-30,2013-08-15 21:56:42+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,86873000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q2,,2013-06-30,2013-08-15 21:56:42+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,4011000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q2,,2013-06-30,2013-08-15 21:56:42+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1229000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q2,,2013-06-30,2013-08-15 21:56:42+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,404000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q2,,2013-06-30,2013-08-15 21:56:42+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1633000.0
Regulus Therapeutics Inc,RGLS,,0001505512,2013.0,Q2,,2013-06-30,2013-08-15 21:56:42+00:00,,totalassets,Total Assets,=,debit,usd,92517000.0
