company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,108746000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,108746000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,67998000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6046000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3575000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,186365000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,186365000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-153100000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4268000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-148832000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-148832000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-50300000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-24803000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,328000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-74775000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-74775000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,29000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-37213000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-18000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q3,2008-07-01,2008-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-29790000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,79492000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,79492000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,78593000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6644000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,49290000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,214019000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,1344000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,215363000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-116164000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2739000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-113425000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-3286000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-116711000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-15959000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-24558000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,65000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-40452000.0
Patterson-UTI Energy Inc,PTEN,,0000889900,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-40452000.0
