company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,156590000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2574488000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,7145146000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,111222000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,7033924000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,20780000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,127284000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalassets,goodwill,Goodwill,+,debit,usd,139245000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1229000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalassets,otherassets,Other Assets,+,debit,usd,643422000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,,totalassets,Total Assets,=,debit,usd,10696962000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1885087000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,5566133000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1069945000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,924438000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,228712000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9674315000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,173611000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1055283000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-172816000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-33431000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1022647000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1022647000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1022647000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q2,,2009-06-30,2010-08-06 14:37:38+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10696962000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,193060000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2622176000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,7029648000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,116352000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,6913296000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,12519000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,126416000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalassets,goodwill,Goodwill,+,debit,usd,139245000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1143000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalassets,otherassets,Other Assets,+,debit,usd,753500000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,,totalassets,Total Assets,=,debit,usd,10761355000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1898913000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,5372361000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1350475000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,749397000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,331000000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9702146000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,196631000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1042752000.0
FirstMerit Corp,FMER,,0000354869,2009.0,Q3,,2009-09-30,2010-11-05 17:17:39+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-172737000.0
