company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1051526000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1051526000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,645497000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,645497000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,406029000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,201177000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,18377000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,1165000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,16476000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,237195000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,168834000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,18951000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1371000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-20000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-17600000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,151234000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,53171000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,98063000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,98063000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,98063000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,118664653.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.83
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,118664653.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.83
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,118664653.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.83
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 16:33:56+00:00,,cashdividendspershare,Cash Dividends to Common per Share,=,,usdpershare,0.35
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1278745000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1278745000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,786495000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,786495000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,492250000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,232985000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,18312000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,1599000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,8148000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,261044000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,231206000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,17473000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,686000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,583000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-16204000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2010.0,Q2,2009-08-01,2009-10-31,2010-12-10 16:00:46+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,215002000.0
