company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21699000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21699000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5408000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12233000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2314000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26024000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,63050000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,63050000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3459000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7930000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-93079000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,207000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,20479000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-83782000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-83782000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-49000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4259000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1471000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5681000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5681000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-15051000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33279000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33279000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5492000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12562000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5030000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13410000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,69773000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,69773000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4336000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-14604000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-64859000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,50072000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33725000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33725000.0
Arris International PLC,ARRS,0C0SZC7H22UWI2NA3R46,0001645494,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-37000.0
