company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1246000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1246000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,767000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,568000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2468000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5049000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5049000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-702000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-702000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-702000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4564000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1500000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1150000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1914000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1914000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2433000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-142000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q4,2013-10-01,2013-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-290000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-588000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-588000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,764000.0
