company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,18156000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,1901000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,12478000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,24948000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1774000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,59257000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,7742000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1842000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,3186000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,5028000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,,totalassets,Total Assets,=,debit,usd,72027000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1510000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,9657000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,13015000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,2119000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,26301000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,55709000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,14486000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,70195000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,96496000.0
Vitesse Semiconductor Corp.,VTSS,,0000880446,2011.0,Q3,,2011-06-30,2011-08-09 16:06:32+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
