company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:01:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4330000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:01:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27111000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:01:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27111000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:01:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27111000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:01:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,8000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:01:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:01:38+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:01:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-22773000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 17:01:38+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,3701000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20729000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13141000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13141000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13141000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-494000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,40000000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,39506000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,39506000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,47094000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q2,2014-04-01,2014-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-3701000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9535000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5110000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5110000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5110000.0
