company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18004000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18004000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21229000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,885000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-23941000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6284000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22461000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22461000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34264000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9871000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24393000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24393000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4018000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5000000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,982000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,982000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-950000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q3,2012-07-01,2012-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,4856000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21083000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21083000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22458000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,894000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,23373000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4565000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21077000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21077000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-278848000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6897000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-271944000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-271944000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9306000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,184000000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,85000000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,259694000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,259694000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8827000.0
Jones Energy Inc,JONEQ,,0001573166,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,5484000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1452000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1452000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25101000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,664000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11695000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5012000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,30996000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,30996000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-36934000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4039000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-32893000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-32893000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5025000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5025000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5025000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6922000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:17:05+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,6325000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,48417000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,48417000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26922000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,663000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-32692000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7496000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35814000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35814000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26901000.0
Jones Energy Inc,JONEQ,,0001573166,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,421000.0
