company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4543000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4543000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,759000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2314000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-75030000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-67414000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-67414000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-35152000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-843000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-35995000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-35995000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-37051000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-24509000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,113000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-61447000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-61447000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-164856000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21857000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21857000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,843000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,28980000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-60429000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-52463000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-52463000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2079000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,7078000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4999000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4999000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-624897000.0
