company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,81925000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,17652000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,363000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1907000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,101847000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,825000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,162000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,162000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,,totalassets,Total Assets,=,debit,usd,102834000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,137000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4168000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3735000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,8040000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,301000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,2489000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2790000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,10830000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,344777000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-252777000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,4000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,92004000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,92004000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,92004000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q2,,2011-06-30,2011-08-08 16:23:12+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,102834000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,23388000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,41751000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,93000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2033000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,67265000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1060000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,24861000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,169000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,25030000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,,totalassets,Total Assets,=,debit,usd,93355000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,139000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4175000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4092000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,8406000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,265000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,2489000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2754000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11160000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,345453000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-263215000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-43000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,82195000.0
Achillion Pharmaceuticals Inc,ACHN,,0001070336,2011.0,Q3,,2011-09-30,2011-11-08 16:07:41+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,82195000.0
