company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,34019000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,92000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,690004000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,724115000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,,totalassets,Total Assets,=,debit,usd,734510000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,60086000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,60086000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,2643000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,55988000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,1992000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,357789000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,418412000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,478498000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,210749000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,102147000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-56884000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,256012000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,256012000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,256012000.0
H&E Equipment Services Inc,HEES,,0001339605,2011.0,Q3,,2011-09-30,2011-11-03 16:06:29+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,734510000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,2912000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5960000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,8872000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,33533000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,41000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,744105000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,777679000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,,totalassets,Total Assets,=,debit,usd,786551000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,89304000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,89304000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,2567000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,59827000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,1929000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,364430000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,428753000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,518057000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,211414000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,113964000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-56884000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,268494000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,268494000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,268494000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q1,,2012-03-31,2012-05-03 16:07:47+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,786551000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,3692000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5515000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,9207000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,33046000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,17000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,816870000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,849933000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,,totalassets,Total Assets,=,debit,usd,859140000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,81395000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,81395000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,2527000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,60235000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,1944000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,433617000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,498323000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,579718000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,212165000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,124432000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-57175000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,279422000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,279422000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,279422000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q2,,2012-06-30,2012-08-02 16:25:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,859140000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,3250000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5108000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,8358000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,32560000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,0.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,899308000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,931868000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,,totalassets,Total Assets,=,debit,usd,940226000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,75708000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalcurrentliabilities,dividendspayable,Dividends Payable,+,credit,usd,1488000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,77196000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,2487000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,66076000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,1960000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,755214000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,825737000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,902933000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,212599000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-117728000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-57578000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,37293000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,37293000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,37293000.0
H&E Equipment Services Inc,HEES,,0001339605,2012.0,Q3,,2012-09-30,2012-11-01 16:31:20+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,940226000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,2965000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,132125000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,153545000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,7208000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,295843000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,31854000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,689116000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,720970000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,,totalassets,Total Assets,=,debit,usd,1016813000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,97526000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,totalcurrentliabilities,dividendspayable,Dividends Payable,+,credit,usd,1488000.0
H&E Equipment Services Inc,HEES,,0001339605,2013.0,Q1,,2013-03-31,2013-05-02 16:06:00+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,99014000.0
