company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13003000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-16954000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3951000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10877000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,923000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9989000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10955000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16717000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,966000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17683000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24661000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-47000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,28215000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-29050000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25543000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-177000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25720000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-55677000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7866000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,28197000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7841000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,15000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-27490000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,5868000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-21622000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1047000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-28612000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-16782000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-8002000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8780000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9477000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,957000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8940000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5291000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12577000.0
Belmond Ltd,BEL,V5EGRCZCH7FN6WX41891,0001115836,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-14738000.0
