company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-40580000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-40580000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16649000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6692000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3217000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,24703000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10681000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10681000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,260000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4195000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3935000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3935000.0
