company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,33327248.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1301296.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,422185.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,217571.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1077838.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,36346138.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,463340.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1095355.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,943466.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,31750.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2070571.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,,totalassets,Total Assets,=,debit,usd,38880049.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2285439.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1140667.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,3250516.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,6676622.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,869195.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,869195.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7545817.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,171776289.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-139908525.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-533532.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,31334232.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,31334232.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,31334232.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q2,,2011-06-30,2011-08-08 17:17:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,38880049.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q3,,2011-09-30,2011-11-08 17:16:12+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,17118832.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q3,,2011-09-30,2011-11-08 17:16:12+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,8996150.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q3,,2011-09-30,2011-11-08 17:16:12+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1986786.0
Antares Pharma Inc,ATRS,,0001016169,2011.0,Q3,,2011-09-30,2011-11-08 17:16:12+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,351494.0
