company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NV5 Global Inc,NVEE,,0001532961,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:00:55+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-342000.0
NV5 Global Inc,NVEE,,0001532961,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:00:55+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-342000.0
NV5 Global Inc,NVEE,,0001532961,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:00:55+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,402000.0
NV5 Global Inc,NVEE,,0001532961,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:00:55+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,42000.0
NV5 Global Inc,NVEE,,0001532961,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:00:55+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1299000.0
NV5 Global Inc,NVEE,,0001532961,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:00:55+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1197000.0
NV5 Global Inc,NVEE,,0001532961,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:00:55+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1197000.0
NV5 Global Inc,NVEE,,0001532961,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:00:55+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-173000.0
NV5 Global Inc,NVEE,,0001532961,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:00:55+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-173000.0
NV5 Global Inc,NVEE,,0001532961,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:00:55+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-173000.0
NV5 Global Inc,NVEE,,0001532961,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 17:00:55+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-265000.0
