company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-172000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-67251000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-67251000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,870000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-37043000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3960000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3960000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9087000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-688000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2599000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7614000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22572000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22572000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1110000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-500000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-32634000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,58910000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,24666000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,24666000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-52238000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-84000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,416000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-51906000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-51906000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,11000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4657000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-9284000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1450000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,39000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,39000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8388000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3779000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4057000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8149000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8149000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1158000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-23208000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,10303000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14063000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14063000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-208000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-208000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-208000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,267000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:06:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5855000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3672000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3672000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8123000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1526000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7943000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13920000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13920000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2289000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-150000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-30274000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,400000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,16450000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15863000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15863000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-424000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-427000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-427000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,137000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2233000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9789000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9789000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8463000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5699000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7172000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11545000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11545000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1473000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-25469000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,20571000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6371000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6371000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-18000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-161000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4995000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-14739000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-14739000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7335000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5979000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7148000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5723000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5723000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-859000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3100000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-7301000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,93000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,175098000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,163931000.0
Affymetrix Inc ,AFFX,ZZBUNDSZ6C10YEZJCR94,0000913077,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,163931000.0
