company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,106433000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3261375000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,58115000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,8784000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,588419000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,,totalassets,Total Assets,=,debit,usd,4023126000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,10565000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2015247000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,132148000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2157960000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,275000000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2034132000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-73950000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-429798000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1530384000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1805384000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,59782000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1865166000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4023126000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,38838000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3263713000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,58243000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,9722000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,623158000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,,totalassets,Total Assets,=,debit,usd,3993674000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,10604000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2002919000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,149884000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2163407000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,275000000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2036191000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-83243000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-457372000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1495576000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1770576000.0
