company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,144508000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,2011000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,146010000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1986167000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,6121590000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,149119000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,5972471000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,52732000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,231797000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalassets,goodwill,Goodwill,+,debit,usd,234228000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1175499000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,,totalassets,Total Assets,=,debit,usd,9945423000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,941021000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,6918014000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,215537000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,401506000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,155621000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8631699000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,981967000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,366527000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-52311000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,17541000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1313724000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1313724000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1313724000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q1,,2011-03-31,2011-06-14 17:10:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9945423000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q2,,2011-06-30,2011-09-07 15:50:59+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,193360000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q2,,2011-06-30,2011-09-07 15:50:59+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,60000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2011.0,Q2,,2011-06-30,2011-09-07 15:50:59+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,68444000.0
