company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,12938000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,91000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1256000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,14285000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1046000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1316000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1316000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,,totalassets,Total Assets,=,debit,usd,16647000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2135000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1962000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,18610000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,22707000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,31134000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,31134000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,53841000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,111374000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2625000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-151209000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,16000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-148568000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-148568000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-148568000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q1,,2014-03-31,2014-06-20 17:00:38+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,16647000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,70257000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,7329000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,57000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4137000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,81780000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1171000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,2686000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2686000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,,totalassets,Total Assets,=,debit,usd,85637000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2831000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1669000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,18666000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,23166000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,26591000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,26591000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,49757000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,194500000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-158610000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-10000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,35880000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,35880000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,35880000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q2,,2014-06-30,2014-08-05 16:39:12+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,85637000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,57553000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,9052000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,81000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,7065000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,73751000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1095000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,978000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,978000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,,totalassets,Total Assets,=,debit,usd,75824000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1776000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2472000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,6451000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,10699000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,217000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,217000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,10916000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,194876000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-129964000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-4000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,64908000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,64908000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,64908000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2014.0,Q3,,2014-09-30,2014-11-03 16:16:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,75824000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2015.0,Q1,,2015-03-31,2015-05-07 16:16:33+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,209910000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2015.0,Q1,,2015-03-31,2015-05-07 16:16:33+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,20352000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2015.0,Q1,,2015-03-31,2015-05-07 16:16:33+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,11342000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2015.0,Q1,,2015-03-31,2015-05-07 16:16:33+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,241604000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2015.0,Q1,,2015-03-31,2015-05-07 16:16:33+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1338000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2015.0,Q1,,2015-03-31,2015-05-07 16:16:33+00:00,,totalassets,Total Assets,=,debit,usd,242942000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2015.0,Q1,,2015-03-31,2015-05-07 16:16:33+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2216000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2015.0,Q1,,2015-03-31,2015-05-07 16:16:33+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4263000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2015.0,Q1,,2015-03-31,2015-05-07 16:16:33+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,142000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2015.0,Q1,,2015-03-31,2015-05-07 16:16:33+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,6621000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2015.0,Q1,,2015-03-31,2015-05-07 16:16:33+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,154000.0
