company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-11786000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,3276000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,222574000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,39122000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,246776000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,246776000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-239968000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-16678000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2544000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,5161000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-254029000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-254029000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5801000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16914000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16914000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,5932000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1181000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1166000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-15401000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6087000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13547000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13547000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-6920000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-17740000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,9943000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,201473000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-82173000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,12718000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,117301000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,117301000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-109428000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12427000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2719000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-11607000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-136181000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-136181000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5333000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14627000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14627000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,4872000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1264000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1805000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-6607000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5377000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17728000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17731000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-8751000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-6528000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,4441000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,108898000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,45522000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,143582000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,143582000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-155777000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4281000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2900000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,2159000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-160799000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-160799000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:37:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,514000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50204000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50204000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,8570000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1293000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-2327000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-83536000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,22700000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3096000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3099000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-4172000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-2770000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,5322000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,363081000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,88146000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,449607000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,449607000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-329225000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-77995000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3078000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-4439000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-414737000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-414737000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,31771000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18887000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18887000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,2935000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1345000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-2219000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-27111000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5763000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-400000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-400000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-3922000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-2876000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,16411000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,365394000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-354887000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,91366000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,111486000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,111486000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-124015000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3329000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3255000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,7696000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-122903000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-122903000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11817000.0
