company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
LinnCo LLC ,LNCO,,0001549756,2013.0,Q1,2013-01-01,2013-03-31,2013-04-29 17:00:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18219000.0
LinnCo LLC ,LNCO,,0001549756,2013.0,Q1,2013-01-01,2013-03-31,2013-04-29 17:00:47+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18219000.0
LinnCo LLC ,LNCO,,0001549756,2013.0,Q1,2013-01-01,2013-03-31,2013-04-29 17:00:47+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,58260000.0
LinnCo LLC ,LNCO,,0001549756,2013.0,Q1,2013-01-01,2013-03-31,2013-04-29 17:00:47+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-14820000.0
LinnCo LLC ,LNCO,,0001549756,2013.0,Q1,2013-01-01,2013-03-31,2013-04-29 17:00:47+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25221000.0
LinnCo LLC ,LNCO,,0001549756,2013.0,Q1,2013-01-01,2013-03-31,2013-04-29 17:00:47+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25221000.0
LinnCo LLC ,LNCO,,0001549756,2013.0,Q1,2013-01-01,2013-03-31,2013-04-29 17:00:47+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-24699000.0
LinnCo LLC ,LNCO,,0001549756,2013.0,Q1,2013-01-01,2013-03-31,2013-04-29 17:00:47+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-24699000.0
LinnCo LLC ,LNCO,,0001549756,2013.0,Q1,2013-01-01,2013-03-31,2013-04-29 17:00:47+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-24699000.0
LinnCo LLC ,LNCO,,0001549756,2013.0,Q1,2013-01-01,2013-03-31,2013-04-29 17:00:47+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,522000.0
