company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AeroVironment Inc,AVAV,,0001368622,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 20:04:37+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3443000.0
AeroVironment Inc,AVAV,,0001368622,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 20:04:37+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3443000.0
AeroVironment Inc,AVAV,,0001368622,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 20:04:37+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2683000.0
AeroVironment Inc,AVAV,,0001368622,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 20:04:37+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3825000.0
AeroVironment Inc,AVAV,,0001368622,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 20:04:37+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8319000.0
AeroVironment Inc,AVAV,,0001368622,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 20:04:37+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5254000.0
AeroVironment Inc,AVAV,,0001368622,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 20:04:37+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5254000.0
AeroVironment Inc,AVAV,,0001368622,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 20:04:37+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1881000.0
AeroVironment Inc,AVAV,,0001368622,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 20:04:37+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,83000.0
AeroVironment Inc,AVAV,,0001368622,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 20:04:37+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,23694000.0
