company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tanger Factory Outlet Centers Inc,SKT,UKEW8YSXE4Y581KYOL30,0000899715,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:47:01+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,1921000.0
Tanger Factory Outlet Centers Inc,SKT,UKEW8YSXE4Y581KYOL30,0000899715,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:47:01+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,62479000.0
Tanger Factory Outlet Centers Inc,SKT,UKEW8YSXE4Y581KYOL30,0000899715,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:47:01+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,64400000.0
Tanger Factory Outlet Centers Inc,SKT,UKEW8YSXE4Y581KYOL30,0000899715,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:47:01+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,64400000.0
Tanger Factory Outlet Centers Inc,SKT,UKEW8YSXE4Y581KYOL30,0000899715,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:47:01+00:00,totalnoninterestexpense,netoccupancyequipmentexpense,Net Occupancy & Equipment Expense,+,debit,usd,20660000.0
Tanger Factory Outlet Centers Inc,SKT,UKEW8YSXE4Y581KYOL30,0000899715,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:47:01+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,5817000.0
Tanger Factory Outlet Centers Inc,SKT,UKEW8YSXE4Y581KYOL30,0000899715,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:47:01+00:00,totalnoninterestexpense,depreciationexpense,Depreciation Expense,+,debit,usd,19422000.0
Tanger Factory Outlet Centers Inc,SKT,UKEW8YSXE4Y581KYOL30,0000899715,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:47:01+00:00,totalnoninterestexpense,impairmentexpense,Impairment Charge,+,debit,usd,0.0
Tanger Factory Outlet Centers Inc,SKT,UKEW8YSXE4Y581KYOL30,0000899715,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:47:01+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,45899000.0
Tanger Factory Outlet Centers Inc,SKT,UKEW8YSXE4Y581KYOL30,0000899715,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 15:47:01+00:00,totalpretaxincome,nonoperatingincome,"Nonoperating Income / (Expense), net",+,credit,usd,903000.0
