company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Starwood Property Trust Inc,STWD,BUGSFQZERKRBFWIG5267,0001465128,2011.0,Q1,,2011-03-31,2011-05-10 07:16:19+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,122692000.0
Starwood Property Trust Inc,STWD,BUGSFQZERKRBFWIG5267,0001465128,2011.0,Q1,,2011-03-31,2011-05-10 07:16:19+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,112741000.0
Starwood Property Trust Inc,STWD,BUGSFQZERKRBFWIG5267,0001465128,2011.0,Q1,,2011-03-31,2011-05-10 07:16:19+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,337375000.0
Starwood Property Trust Inc,STWD,BUGSFQZERKRBFWIG5267,0001465128,2011.0,Q1,,2011-03-31,2011-05-10 07:16:19+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,206246000.0
Starwood Property Trust Inc,STWD,BUGSFQZERKRBFWIG5267,0001465128,2011.0,Q1,,2011-03-31,2011-05-10 07:16:19+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,50298000.0
Starwood Property Trust Inc,STWD,BUGSFQZERKRBFWIG5267,0001465128,2011.0,Q1,,2011-03-31,2011-05-10 07:16:19+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1563045000.0
Starwood Property Trust Inc,STWD,BUGSFQZERKRBFWIG5267,0001465128,2011.0,Q1,,2011-03-31,2011-05-10 07:16:19+00:00,,totalassets,Total Assets,=,debit,usd,2392397000.0
Starwood Property Trust Inc,STWD,BUGSFQZERKRBFWIG5267,0001465128,2011.0,Q1,,2011-03-31,2011-05-10 07:16:19+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,12455000.0
Starwood Property Trust Inc,STWD,BUGSFQZERKRBFWIG5267,0001465128,2011.0,Q1,,2011-03-31,2011-05-10 07:16:19+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,43249000.0
Starwood Property Trust Inc,STWD,BUGSFQZERKRBFWIG5267,0001465128,2011.0,Q1,,2011-03-31,2011-05-10 07:16:19+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,858428000.0
Starwood Property Trust Inc,STWD,BUGSFQZERKRBFWIG5267,0001465128,2011.0,Q1,,2011-03-31,2011-05-10 07:16:19+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,142237000.0
