company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,299406000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,251921000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,251921000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,629636000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,124000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-764451000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-26614000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3435000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-164740000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-164740000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,41600000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,68873000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,25887000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,189034000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,189034000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,6000000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29305000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-168374000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,123073000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,179038000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,179038000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-5274000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-155455000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2653962000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,2493233000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,2493233000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,454823000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,157000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3135983000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-133000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-23695000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2704831000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2704831000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-32560000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,53181000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-183769000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,54880000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,54880000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,3750000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18964000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,3273000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,800000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,81667000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,81667000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-2992000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7193000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-363100000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,725737000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,352452000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,352452000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,533097000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,124000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1199307000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-310000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3387000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,0.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-669783000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-669783000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-235664000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,53674000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 18:08:23+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,32293000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37125000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37125000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,5250000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16877000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,8448000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18849000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,86549000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,86549000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-5289000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6887000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-299253000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,777765000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,466336000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,466336000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,212457000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,141000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-692202000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-225000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4852000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-484681000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-484681000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,68204000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,47333000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,31038000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-92005000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-92005000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,5250000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18621000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,136848000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24984000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,43730000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,43730000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-1495000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,51000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-158518000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,471414000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,311452000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,311452000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,250120000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,141000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-604284000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-20595000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4811000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-379429000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-379429000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-24247000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,52160000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,34309000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,204335000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,204335000.0
Nelnet Inc,NNI,549300T6B0Q52I6OM558,0001258602,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,7000000.0
