company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
East West Bancorp Inc,EWBC,,0001069157,2011.0,Q1,,2011-03-31,2011-05-06 20:05:20+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1492922000.0
East West Bancorp Inc,EWBC,,0001069157,2011.0,Q1,,2011-03-31,2011-05-06 20:05:20+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3699345000.0
East West Bancorp Inc,EWBC,,0001069157,2011.0,Q1,,2011-03-31,2011-05-06 20:05:20+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,13166261000.0
East West Bancorp Inc,EWBC,,0001069157,2011.0,Q1,,2011-03-31,2011-05-06 20:05:20+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,13166261000.0
East West Bancorp Inc,EWBC,,0001069157,2011.0,Q1,,2011-03-31,2011-05-06 20:05:20+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,303673000.0
East West Bancorp Inc,EWBC,,0001069157,2011.0,Q1,,2011-03-31,2011-05-06 20:05:20+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,66879000.0
East West Bancorp Inc,EWBC,,0001069157,2011.0,Q1,,2011-03-31,2011-05-06 20:05:20+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,133794000.0
East West Bancorp Inc,EWBC,,0001069157,2011.0,Q1,,2011-03-31,2011-05-06 20:05:20+00:00,totalassets,goodwill,Goodwill,+,debit,usd,337438000.0
East West Bancorp Inc,EWBC,,0001069157,2011.0,Q1,,2011-03-31,2011-05-06 20:05:20+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,76332000.0
East West Bancorp Inc,EWBC,,0001069157,2011.0,Q1,,2011-03-31,2011-05-06 20:05:20+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1870382000.0
East West Bancorp Inc,EWBC,,0001069157,2011.0,Q1,,2011-03-31,2011-05-06 20:05:20+00:00,,totalassets,Total Assets,=,debit,usd,21147026000.0
