company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,121400000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,121400000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14400000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1900000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19900000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,117800000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,117800000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8000000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8000000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8000000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-84100000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-51100000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-43200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,900000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-177500000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-177700000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,14300000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q1,2009-05-01,2009-07-31,2010-09-02 16:29:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-53600000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,147200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,147200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2000000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-75500000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,87900000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,87900000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,47800000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-87900000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-42600000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-400000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-83100000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-82900000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,4000000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q2,2009-08-01,2009-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2800000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,107900000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,107900000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13500000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,82200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,218800000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,218800000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5200000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-196700000.0
Brown-Forman Corp,BF.A,549300873K3LXF7ARU34,0000014693,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-18500000.0
