company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hecla Mining Co,HL,5493009Y6HOBZD1QD537,0000719413,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25946000.0
Hecla Mining Co,HL,5493009Y6HOBZD1QD537,0000719413,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25946000.0
Hecla Mining Co,HL,5493009Y6HOBZD1QD537,0000719413,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16179000.0
Hecla Mining Co,HL,5493009Y6HOBZD1QD537,0000719413,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3046000.0
Hecla Mining Co,HL,5493009Y6HOBZD1QD537,0000719413,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12876000.0
Hecla Mining Co,HL,5493009Y6HOBZD1QD537,0000719413,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32295000.0
Hecla Mining Co,HL,5493009Y6HOBZD1QD537,0000719413,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32295000.0
Hecla Mining Co,HL,5493009Y6HOBZD1QD537,0000719413,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8070000.0
Hecla Mining Co,HL,5493009Y6HOBZD1QD537,0000719413,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,215000.0
Hecla Mining Co,HL,5493009Y6HOBZD1QD537,0000719413,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6000.0
