company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,56867000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,56867000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,45901000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-705000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15877000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,117940000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,117940000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-25743000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-25000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1572000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24196000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24196000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-64349000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18241000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50000000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,152000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-851000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-33289000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-33289000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,60455000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2448000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,12496000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2915000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2915000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,46115000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6092000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,34478000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,83770000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,83770000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38737000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-19000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-8743000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,417000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,8743000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38339000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38339000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-68560000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18234000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50000000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,60945000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,174000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,24325000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,24325000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,69756000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,32524000.0
Martin Marietta Materials Inc,MLM,,0000916076,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8986000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-24748000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-24748000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44968000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3007000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3894000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27121000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27121000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-25021000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-28026000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1588000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-51459000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-51459000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-50669000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18362000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50000000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,186000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,635000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18210000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18210000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-42548000.0
Martin Marietta Materials Inc,MLM,,0000916076,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 15:49:41+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1914000.0
