company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1128943000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2341007000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,49995000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,160098000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalassets,goodwill,Goodwill,+,debit,usd,258120000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalassets,otherassets,Other Assets,+,debit,usd,9771732000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,,totalassets,Total Assets,=,debit,usd,13709895000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,8855700000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,55222000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2867444000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,95782000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11874148000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1707679000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,282025000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-208985000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,55028000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1835747000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1835747000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1835747000.0
Washington Federal Inc,WAFD,,0000936528,2010.0,Q3,,2010-06-30,2010-08-05 21:21:02+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,13709895000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,842888000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2880861000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,51770000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,165442000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalassets,goodwill,Goodwill,+,debit,usd,257339000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalassets,otherassets,Other Assets,+,debit,usd,9229092000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,,totalassets,Total Assets,=,debit,usd,13427392000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,8821231000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,39830000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2664078000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,63653000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11588792000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1708875000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,310106000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-213546000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,33165000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1838600000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1838600000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1838600000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q1,,2010-12-31,2011-02-09 14:14:18+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,13427392000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,911961000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2957787000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,51855000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,164883000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalassets,goodwill,Goodwill,+,debit,usd,256971000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalassets,otherassets,Other Assets,+,debit,usd,9045348000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,,totalassets,Total Assets,=,debit,usd,13388805000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,8784844000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,36265000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2663541000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,66514000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11551164000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1710449000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,329201000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-219589000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,17580000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1837641000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1837641000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1837641000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q2,,2011-03-31,2011-05-10 14:50:21+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,13388805000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,658160000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3175913000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,51873000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,165466000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalassets,goodwill,Goodwill,+,debit,usd,256616000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalassets,otherassets,Other Assets,+,debit,usd,9015312000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,,totalassets,Total Assets,=,debit,usd,13323340000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,8708591000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,28965000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2662997000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,62465000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11463018000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1711377000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,352610000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-245605000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,41940000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1860322000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1860322000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1860322000.0
Washington Federal Inc,WAFD,,0000936528,2011.0,Q3,,2011-06-30,2011-08-09 16:21:27+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,13323340000.0
Washington Federal Inc,WAFD,,0000936528,2012.0,Q1,,2011-12-31,2012-02-07 17:18:03+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,909911000.0
Washington Federal Inc,WAFD,,0000936528,2012.0,Q1,,2011-12-31,2012-02-07 17:18:03+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3590302000.0
Washington Federal Inc,WAFD,,0000936528,2012.0,Q1,,2011-12-31,2012-02-07 17:18:03+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,53974000.0
Washington Federal Inc,WAFD,,0000936528,2012.0,Q1,,2011-12-31,2012-02-07 17:18:03+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,174026000.0
Washington Federal Inc,WAFD,,0000936528,2012.0,Q1,,2011-12-31,2012-02-07 17:18:03+00:00,totalassets,goodwill,Goodwill,+,debit,usd,256952000.0
Washington Federal Inc,WAFD,,0000936528,2012.0,Q1,,2011-12-31,2012-02-07 17:18:03+00:00,totalassets,otherassets,Other Assets,+,debit,usd,8664551000.0
