company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,261000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,261000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5547000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7008000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2894000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9922000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9922000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,400000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-38631000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38231000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38231000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-91563000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,40400000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,101764000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,751000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,51352000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,51352000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,23043000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,396000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:50:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1464000.0
Approach Resources Inc,AREX,RT1CXTWSQAHGJ413C496,0001405073,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 14:50:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1464000.0
