company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-362000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,118000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,12000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-461000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,423000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,77000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,77000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-16000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,157000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,157000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-28000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,154000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,154000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-13000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1634000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1292000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-23000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-378000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-378000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,55000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-390000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-81000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,338000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-91000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-91000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-315000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,88000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,88000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,47000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,30000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,228000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,393000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,393000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-38000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1495000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,1000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1229000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-303000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-303000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-311000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-75000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,354000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-40000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-40000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 12:51:12+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,50000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,100000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,100000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,107000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-189000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,68000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,68000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-16000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1537000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1149000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-404000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-404000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,30000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-312000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-76000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,547000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,177000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,177000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-159000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,126000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,126000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,38000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,112000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,320000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,320000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-8000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1776000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,2000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,95000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1020000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-667000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-667000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,128000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,16000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-327000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-50000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,724000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,476000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,476000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,129000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,112000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,112000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,61000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,66000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-156000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,83000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,83000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-12000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1689000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,1000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-95000000.0
