company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,133000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,133000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4334000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2749000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,202000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4646000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12064000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12060000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11595000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11595000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11595000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12245000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,11372000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-873000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-873000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q3,2012-07-04,2012-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-408000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1559000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1559000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4554000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,57000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,769000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-247000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6692000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6692000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16859000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-16859000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-16859000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-35457000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,45569000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,27000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,10139000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,10139000.0
Noodles & Co,NDLS,,0001275158,2012.0,Q4,2012-10-03,2013-01-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-28000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,924000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,924000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4801000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,56000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,500000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1680000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7961000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7961000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13342000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13342000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13342000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-31925000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,37703000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5778000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5778000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q1,2013-01-02,2013-04-02,2014-04-30 17:28:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,397000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q2,2013-04-03,2013-07-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,68000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q2,2013-04-03,2013-07-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,68000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q2,2013-04-03,2013-07-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5035000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q2,2013-04-03,2013-07-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,57000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q2,2013-04-03,2013-07-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3800000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q2,2013-04-03,2013-07-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2805000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q2,2013-04-03,2013-07-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11765000.0
Noodles & Co,NDLS,,0001275158,2013.0,Q2,2013-04-03,2013-07-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11765000.0
