company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23991000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23991000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18186000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,725000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1350000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6572000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,34980000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34980000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-86040000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-178638000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,40364000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,23764000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-200550000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-200550000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1404000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3162000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,346000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4213000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4213000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,7109000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-162674000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,9180000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q1,2009-04-01,2009-06-30,2010-08-04 17:06:30+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4265000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33710000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33710000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18470000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,737000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7207000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12919000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,58629000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,58629000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-50105000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-323000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,30874000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-23764000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-43318000.0
Bristow Group Inc,BRSWQ,5OR64DV4VUQ8NW3R8C06,0000073887,2010.0,Q2,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-43318000.0
