company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4939000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4939000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3563000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,623000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4592000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4533000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4533000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1623000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-74342000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-75965000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-75965000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-83675000.0
Zep Inc ,ZEP,,0001408287,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 08:11:18+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-871000.0
