company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,52428000.0
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,8000.0
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,468000.0
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,52904000.0
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,509000.0
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1376000.0
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1376000.0
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,,totalassets,Total Assets,=,debit,usd,54789000.0
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1576000.0
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,813000.0
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1602000.0
Adverum Biotechnologies Inc,ADVM,,0001501756,2014.0,Q2,,2014-06-30,2014-09-11 19:27:32+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3991000.0
