company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q3,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,17781000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7175000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7175000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4696000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,545000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10160000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22576000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22576000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3363000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2346000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1252000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3051000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1250000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,862000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1798000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1798000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11753000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1441000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-29000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13223000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13223000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,152000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7707000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,10838000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2011.0,Q4,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-8595000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6770000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6770000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4989000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,275000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5782000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6252000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6252000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3375000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-261000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,70000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1965000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1248000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-353000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-353000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2190000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-847000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2017000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5054000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5054000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,12000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q1,2011-07-01,2011-09-30,2012-11-02 13:15:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,857000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8077000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8077000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4593000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2247000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10204000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4713000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4713000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8017000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1847000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1722000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1860000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,510000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5772000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5772000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9938000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2014000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,297000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11655000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11655000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-310000.0
Ethan Allen Interiors Inc,ETH,,0000896156,2012.0,Q2,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13024000.0
