company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,438181000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,515858000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,1174442000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3949329000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,20572477000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,940932000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,19631545000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,643518000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,330299000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalassets,goodwill,Goodwill,+,debit,usd,192408000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,43446000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4288998000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,,totalassets,Total Assets,=,debit,usd,31208024000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,6777077000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,8132978000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,2264077000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5210725000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4089636000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1225855000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,27700348000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,786582000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1219499000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1265073000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-142503000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,83860000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2425929000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3212511000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,295165000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3507676000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q1,,2009-03-31,2010-06-04 15:45:35+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,31208024000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q2,,2009-06-30,2010-08-05 14:18:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,419696000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q2,,2009-06-30,2010-08-05 14:18:32+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,531638000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2009.0,Q2,,2009-06-30,2010-08-05 14:18:32+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,672553000.0
