company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1200000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-1000000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2200000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5600000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,700000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12500000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21000000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-500000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20500000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3900000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,600000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3300000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,200000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3100000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-38900000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3700000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,32800000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,200000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9600000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-300000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9900000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-4700000.0
Federal Signal Corp,FSS,549300RTXZRPTNP6G884,0000277509,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2800000.0
