company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-31500000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-31500000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,52100000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,16700000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,34400000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,71700000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,71700000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-88300000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3100000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,55300000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36100000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36100000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,18300000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-49000000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,18900000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10800000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1000000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1000000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,5400000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,40000000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,136300000.0
UGI Corp,UGI,DX6GCWD4Q1JO9CRE5I40,0000884614,2009.0,Q4,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,130200000.0
