company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,4687000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,250000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4901000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,5577000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1098000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,16513000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,7569000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,1654000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalnoncurrentassets,noncurrentnotereceivables,Noncurrent Note & Lease Receivables,+,debit,usd,19000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,621000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1310000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,789000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,4393000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,,totalassets,Total Assets,=,debit,usd,28475000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,52000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3999000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1613000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,315000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5979000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5813000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,947000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,2110000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,8870000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14849000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,10012000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2997000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-16000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,586000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,13579000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,13579000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,47000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,13626000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q2,,2011-06-30,2011-09-12 16:44:57+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,28475000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,5609000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,292000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4038000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,5682000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1097000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,16718000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,7363000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,1594000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalnoncurrentassets,noncurrentnotereceivables,Noncurrent Note & Lease Receivables,+,debit,usd,4000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,598000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1237000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,753000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,4186000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,,totalassets,Total Assets,=,debit,usd,28267000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,51000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3307000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1505000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,315000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5178000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5782000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,1204000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,2021000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,9007000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14185000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,10296000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3778000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-128000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,79000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,14025000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,14025000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,57000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,14082000000.0
LyondellBasell Industries NV,LYB,,0001489393,2011.0,Q3,,2011-09-30,2011-11-01 17:11:55+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,28267000000.0
LyondellBasell Industries NV,LYB,,0001489393,2012.0,Q1,,2012-03-31,2012-04-30 15:56:13+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1670000000.0
LyondellBasell Industries NV,LYB,,0001489393,2012.0,Q1,,2012-03-31,2012-04-30 15:56:13+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,9000000.0
LyondellBasell Industries NV,LYB,,0001489393,2012.0,Q1,,2012-03-31,2012-04-30 15:56:13+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4209000000.0
LyondellBasell Industries NV,LYB,,0001489393,2012.0,Q1,,2012-03-31,2012-04-30 15:56:13+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,5208000000.0
