company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,971000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-270000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1241000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,254000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1711000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3355000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-136000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-453000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-589000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-256000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-256000.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,0.0
MAG Silver Corp,MAG,,0000751085,2011.0,Q1,2011-01-03,2011-04-03,2012-05-11 12:02:41+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-256000.0
