company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q1,2010-10-01,2010-12-31,2012-02-03 18:43:03+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q3,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,256545000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,256545000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-256545000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q4,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-256545000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-256545000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,256545000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2011.0,Q4,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-81140000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2012.0,Q1,2011-10-01,2011-12-31,2013-02-06 19:48:19+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,-3735000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2012.0,Q2,2012-01-01,2012-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-35740000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2012.0,Q3,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-4098000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2012.0,Q4,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5015000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2012.0,Q4,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5015000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2012.0,Q4,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5015000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2012.0,Q4,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5015000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2012.0,Q4,2012-07-01,2012-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-29651000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q1,2012-10-01,2012-12-31,2014-02-05 20:11:17+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,-3020000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q2,2013-01-01,2013-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-23637000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q3,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-11603000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,81573000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,81573000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,103284000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,873000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,48244000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,85436000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,319410000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,318024000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-312345000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-58804000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-371149000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-371149000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2295000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-86078000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,134713000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,46340000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,46340000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6785000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,108822000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2013.0,Q4,2013-07-01,2013-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-10741000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q1,2013-10-01,2013-12-31,2015-02-04 19:08:15+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,-3465000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q2,2014-01-01,2014-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,39700000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,68892000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,68892000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,81516000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,843000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,32393000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,259314000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,442958000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,442958000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-241450000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-27351000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-268801000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-268801000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-172600000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-67367000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,75253000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-164714000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-164714000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9443000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2679000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2014.0,Q3,2014-04-01,2014-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,14240000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,64218000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,64218000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29360000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,240000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,27135000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-109261000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11692000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11692000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-132954000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6763000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-139717000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-139717000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-105943000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-41485000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-22449000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,296481000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,126604000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,126604000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1421000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,3143000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q1,2014-10-01,2014-12-31,2016-02-05 17:21:53+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,880000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q2,2015-01-01,2015-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,81785000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q2,2015-01-01,2015-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,81785000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q2,2015-01-01,2015-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30103000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q2,2015-01-01,2015-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,398000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q2,2015-01-01,2015-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,21743000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q2,2015-01-01,2015-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,160081000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q2,2015-01-01,2015-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,294110000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q2,2015-01-01,2015-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,294110000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q2,2015-01-01,2015-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-81352000.0
WGL Holdings Inc,WGL,549300FMXG4FL88R7K50,0001103601,2015.0,Q2,2015-01-01,2015-03-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-13353000.0
