company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,13518000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,207548000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,,totalassets,Total Assets,=,debit,usd,3630002000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,20294000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,137000000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,12346000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2462643000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,50119000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2682402000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1035031000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-311743000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,723288000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,723288000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,224312000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,947600000.0
Home Properties Inc ,HME,,0000923118,2010.0,Q3,,2010-09-30,2010-11-05 15:07:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3630002000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,10887000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,35475000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3436928000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,14511000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalassets,otherassets,Other Assets,+,debit,usd,129246000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,,totalassets,Total Assets,=,debit,usd,3627047000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,19596000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,42500000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,12894000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2543426000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,42778000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2661194000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1092522000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-343166000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,749356000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,749356000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,216497000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,965853000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q1,,2011-03-31,2011-05-06 12:34:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3627047000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,32463000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,37475000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3443963000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,13541000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalassets,otherassets,Other Assets,+,debit,usd,131254000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,,totalassets,Total Assets,=,debit,usd,3658696000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,19602000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,11202000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2535088000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,45503000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2611395000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1183687000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-359428000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,824259000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,824259000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,223042000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1047301000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q2,,2011-06-30,2011-08-08 10:33:35+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3658696000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,204076000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,35082000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3646889000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,12605000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalassets,otherassets,Other Assets,+,debit,usd,105455000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,,totalassets,Total Assets,=,debit,usd,4004107000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,19622000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,12435000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2492641000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,51474000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2576172000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1543620000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-376357000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1167263000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1167263000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,260672000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1427935000.0
Home Properties Inc ,HME,,0000923118,2011.0,Q3,,2011-09-30,2011-11-04 12:50:57+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4004107000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,8676000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,34504000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3994404000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,15556000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,118890000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,,totalassets,Total Assets,=,debit,usd,4172030000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,19519000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,65500000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,11799000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2622204000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,47018000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2766040000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1562695000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-408961000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1153734000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1153734000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,252256000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1405990000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q1,,2012-03-31,2012-05-04 12:04:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4172030000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,10499000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,36014000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4301515000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,14964000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,114055000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,,totalassets,Total Assets,=,debit,usd,4477047000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,20176000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,175000000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,9951000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2767361000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,56335000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3028823000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1621720000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-427627000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1194093000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1194093000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,254131000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1448224000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q2,,2012-06-30,2012-08-03 15:26:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4477047000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q3,,2012-09-30,2012-11-02 12:24:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,8195000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q3,,2012-09-30,2012-11-02 12:24:33+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,74207000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q3,,2012-09-30,2012-11-02 12:24:33+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4310625000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q3,,2012-09-30,2012-11-02 12:24:33+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,14230000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q3,,2012-09-30,2012-11-02 12:24:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,110491000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q3,,2012-09-30,2012-11-02 12:24:33+00:00,,totalassets,Total Assets,=,debit,usd,4517748000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q3,,2012-09-30,2012-11-02 12:24:33+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,19789000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q3,,2012-09-30,2012-11-02 12:24:33+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,128000000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q3,,2012-09-30,2012-11-02 12:24:33+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,12239000.0
Home Properties Inc ,HME,,0000923118,2012.0,Q3,,2012-09-30,2012-11-02 12:24:33+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2758427000.0
