company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,170000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,170000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,49000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-12000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-57000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,141000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,141000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,43000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-133000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-90000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-90000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,49000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-3000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,49000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,49000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11000000.0
Transocean Partners LLC,RIGP,,0001607250,2014.0,Q4,2014-10-01,2014-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,37000000.0
Transocean Partners LLC,RIGP,,0001607250,2015.0,Q1,2015-01-01,2015-03-31,2016-05-06 16:54:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10000000.0
Transocean Partners LLC,RIGP,,0001607250,2015.0,Q1,2015-01-01,2015-03-31,2016-05-06 16:54:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10000000.0
Transocean Partners LLC,RIGP,,0001607250,2015.0,Q1,2015-01-01,2015-03-31,2016-05-06 16:54:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17000000.0
Transocean Partners LLC,RIGP,,0001607250,2015.0,Q1,2015-01-01,2015-03-31,2016-05-06 16:54:00+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-4000000.0
Transocean Partners LLC,RIGP,,0001607250,2015.0,Q1,2015-01-01,2015-03-31,2016-05-06 16:54:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,73000000.0
Transocean Partners LLC,RIGP,,0001607250,2015.0,Q1,2015-01-01,2015-03-31,2016-05-06 16:54:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,45000000.0
Transocean Partners LLC,RIGP,,0001607250,2015.0,Q1,2015-01-01,2015-03-31,2016-05-06 16:54:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,121000000.0
Transocean Partners LLC,RIGP,,0001607250,2015.0,Q1,2015-01-01,2015-03-31,2016-05-06 16:54:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,121000000.0
Transocean Partners LLC,RIGP,,0001607250,2015.0,Q1,2015-01-01,2015-03-31,2016-05-06 16:54:00+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3000000.0
Transocean Partners LLC,RIGP,,0001607250,2015.0,Q1,2015-01-01,2015-03-31,2016-05-06 16:54:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3000000.0
Transocean Partners LLC,RIGP,,0001607250,2015.0,Q1,2015-01-01,2015-03-31,2016-05-06 16:54:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3000000.0
