company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4459000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4459000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,732000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,547000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-45000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-17578000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11885000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11885000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5858000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-47767000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-53625000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-53625000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3078000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,23339000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,9148000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,29409000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,29409000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q1,2013-02-03,2013-05-04,2014-06-11 09:25:39+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-36101000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7656000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7656000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1081000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,804000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,111000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18892000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9240000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9240000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6027000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6027000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6027000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-312000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,17581000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1202000.0
Sportsmans Warehouse Holdings Inc,SPWH,549300JVV8YLQSRSF462,0001132105,2013.0,Q2,2013-05-05,2013-08-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,16067000.0
