company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,256265000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5604141000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,404443000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1036838000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,,totalassets,Total Assets,=,debit,usd,7301687000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,38989000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,60351000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3734536000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,386511000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4220387000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,960957000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3571901000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2888000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-1490099000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2078914000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3039871000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,41429000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3081300000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q2,,2010-06-30,2010-08-06 15:31:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7301687000.0
Duke Realty Corp,DRE,,0000783280,2010.0,Q3,,2010-09-30,2010-11-05 15:17:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,20849000.0
