company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13535000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13535000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1316000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-167000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1736000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,706000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9944000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9944000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-563000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-561000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-561000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-169000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,12508000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,48000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12387000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12387000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1882000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 12:07:42+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,6000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-29196000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-29196000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1354000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-218000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2624000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5035000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-20401000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-20401000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1270000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1271000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1271000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-138000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,64441000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,409000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,64712000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,64712000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,43040000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,4000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18724000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18724000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1359000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-182000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1955000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-425000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-16017000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-16017000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-635000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,7000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-628000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-628000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-87000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,329000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,242000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,242000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-16403000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18221000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18221000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,567000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,567000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1501000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9131000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6455000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6455000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1286000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1287000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1287000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-49000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1946000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-786000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1745000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1036000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1036000.0
