company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-77691000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,316000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,33250000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,170896000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-57029000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-12015000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15685000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-15589000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,104144000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,104144000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,44300000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,7854000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-68000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8690000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8690000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,643000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21564000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-1090000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3547000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8880000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8880000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,10341000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-332900000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-177000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-322736000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-322736000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,1289000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7000000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,214422000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-44486000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-20683000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-17364000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-18238000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,121940000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,121940000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-191916000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-22513000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-149000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2190000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2190000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,337000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23998000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,393000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1808000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25110000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25110000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-32281000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1309000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2500000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-28472000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-28472000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,132000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,125500000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,210210000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-112051000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7916000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-19376000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-15002000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,181497000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,181497000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,178135000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,10984000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:14:44+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,229000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1162000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1162000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,117000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-23998000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,51073000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,122000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7200000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35676000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35676000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2000000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3338000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,2191000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,9073000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,5926000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,5926000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,99000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1420000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-62117000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-9768000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-21729000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-2625000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-94720000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-94720000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-53118000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,12326000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,347000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,234000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,234000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,362000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,76432000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-51073000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1001000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1584000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25372000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25474000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3726000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3410000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-3500000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3390000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7246000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7246000.0
