company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:41:22+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2170000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:41:22+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,214000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:41:22+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2030000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:41:22+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2030000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:41:22+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1345000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-16069000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-16069000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1172000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10623000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3435000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-839000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-839000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-522000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-22392000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22914000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22914000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,22548000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3838000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,26386000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,26386000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2633000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7580000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7580000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2088000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1021000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-330000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6843000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6843000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1829000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1829000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1829000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-750000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-564000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,40000000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2045000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,36641000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,36641000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,27969000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12666000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12666000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2104000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2896000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5231000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2435000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2435000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3977000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-132000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4109000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4109000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-19356000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,564000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-515000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,132486000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1409000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,114588000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,114588000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,108044000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8949000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8949000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2218000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3085000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5698000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2052000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2052000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3401000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-34351000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-37752000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-37752000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-750000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-766000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,312000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1204000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1204000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 11:56:21+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-36904000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11625000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11625000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2385000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4164000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6220000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1144000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1144000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2512000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-31497000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34009000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34009000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-500000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-248000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,557000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-191000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-191000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-33056000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11288000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11288000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2567000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5028000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5249000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1556000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1556000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3476000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-53551000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-57027000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-57027000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-600000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2855000.0
Jive Software Inc,JIVE,549300V3FTYPI61H4S97,0001462633,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2255000.0
