company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5011000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4270000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39629000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39629000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-664000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-19000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12199000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3489000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9393000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9393000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15266000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2404000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,10639000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27009000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27009000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21147000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-39661000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2447000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6048000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6048000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11872000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-32068000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,12931000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,25045000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-20078000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-26042000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-26042000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-717000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-591000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,11225000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3198000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-25599000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12484000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12484000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-32478000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,10900000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,40118000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-37730000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-37730000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18662000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8972000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3686000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-24354000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-24354000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14712000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-53911000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5674000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-453000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-63402000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-63402000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8739000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3296000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-17126000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,56000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-29105000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-29105000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-116861000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1576000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:40:05+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,66000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2633000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2633000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17177000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-388000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-28720000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-14564000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-14564000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7097000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-12562000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6262000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,34900000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1662000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,23165000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,23165000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9416000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-138000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,7059000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,46000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-19797000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-22246000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-22246000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13645000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,8130000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,242000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43301000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43301000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18330000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-4453000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7694000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,49484000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,49484000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8373000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-18282000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5289000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,26000000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1198000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,5832000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,5832000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-317000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,60000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5043000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,531000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1143000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5912000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5912000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,49404000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-1510000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,161000.0
Granite Construction Inc,GVA,549300OM4BWMCIXVCZ39,0000861459,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-65386000.0
