company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,46600000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46600000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25600000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10000000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,146800000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,229000000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,229000000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23200000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-14200000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-400000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3500000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34300000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34300000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-52900000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-100000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,100000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-52900000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-52900000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,9100000.0
General Cable Corp,BGC,549300CAF6I1C423RT83,0000886035,2009.0,Q3,2009-07-04,2009-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,150900000.0
