company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Veeva Systems Inc,VEEV,549300YZEXPDB92M2F02,0001393052,2013.0,Q4,2012-11-01,2013-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5684000.0
Veeva Systems Inc,VEEV,549300YZEXPDB92M2F02,0001393052,2013.0,Q4,2012-11-01,2013-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5684000.0
Veeva Systems Inc,VEEV,549300YZEXPDB92M2F02,0001393052,2013.0,Q4,2012-11-01,2013-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,253000.0
Veeva Systems Inc,VEEV,549300YZEXPDB92M2F02,0001393052,2013.0,Q4,2012-11-01,2013-01-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,78000.0
Veeva Systems Inc,VEEV,549300YZEXPDB92M2F02,0001393052,2013.0,Q4,2012-11-01,2013-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,225000.0
Veeva Systems Inc,VEEV,549300YZEXPDB92M2F02,0001393052,2013.0,Q4,2012-11-01,2013-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,747000.0
Veeva Systems Inc,VEEV,549300YZEXPDB92M2F02,0001393052,2013.0,Q4,2012-11-01,2013-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6987000.0
Veeva Systems Inc,VEEV,549300YZEXPDB92M2F02,0001393052,2013.0,Q4,2012-11-01,2013-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6987000.0
Veeva Systems Inc,VEEV,549300YZEXPDB92M2F02,0001393052,2013.0,Q4,2012-11-01,2013-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-248000.0
Veeva Systems Inc,VEEV,549300YZEXPDB92M2F02,0001393052,2013.0,Q4,2012-11-01,2013-01-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-4485000.0
