company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,7632000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,51349000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4993000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,4681000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,68655000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,1302267000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,383197000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,919070000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,216000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,4236000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,10587000.0
Legacy Reserves LP,LGCY,549300UK2ZYOI65LEZ32,0001358831,2011.0,Q2,,2011-06-30,2011-08-04 13:10:28+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,15039000.0
