company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,73040000.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-37081000.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5526000.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5273000.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-969000.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38303000.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38303000.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-532000.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-33913000.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2622000.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,8162000.0
Pall Corp ,PLL,,0000075829,2010.0,Q1,2009-08-01,2009-10-31,2010-12-10 16:20:22+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,291000.0
