company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33468000.0
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33468000.0
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10181000.0
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,245000.0
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-46789000.0
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,54176000.0
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,51281000.0
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,51510000.0
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4119000.0
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4119000.0
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4119000.0
Essendant Inc,ESND,549300IDZDSRKXRKTE12,0000355999,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-30846000.0
