company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8233700.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8233700.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20919461.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-679790.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18399973.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,46873344.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,46873344.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26751008.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-500000.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-2.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27251010.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27251010.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8077484.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3864491.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11941975.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11941975.0
Ingles Markets Inc,IMKTA,,0000050493,2010.0,Q4,2010-06-27,2010-09-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7680359.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7652594.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7652594.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20947414.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,67087.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8129194.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20537901.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20537901.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-25665471.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,48132.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6000000.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19617339.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19617339.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-95989801.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-543460.0
Ingles Markets Inc,IMKTA,,0000050493,2011.0,Q1,2010-09-26,2010-12-25,2012-01-30 16:31:52+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3864181.0
