company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,49945000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,49945000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,190564000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,15998000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1793000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,64498000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,319212000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,319212000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1394497000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9034000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,8521000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1376942000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1376942000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1358759000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1661000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-33465000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1331541000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1114660000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1052316000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1052316000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5414000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,83567000.0
SandRidge Energy Inc,SD,,0001349436,2007.0,Q4,2007-10-01,2007-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2371000.0
SandRidge Energy Inc,SD,,0001349436,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,76117000.0
SandRidge Energy Inc,SD,,0001349436,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,76117000.0
SandRidge Energy Inc,SD,,0001349436,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-119735000.0
SandRidge Energy Inc,SD,,0001349436,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-2445000.0
SandRidge Energy Inc,SD,,0001349436,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-239533000.0
SandRidge Energy Inc,SD,,0001349436,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,33951000.0
SandRidge Energy Inc,SD,,0001349436,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-251645000.0
SandRidge Energy Inc,SD,,0001349436,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-251645000.0
SandRidge Energy Inc,SD,,0001349436,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,934301000.0
SandRidge Energy Inc,SD,,0001349436,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,4000000.0
