company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-45908000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-3922000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-41986000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,80764000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-54529000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10023000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-25774000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-25774000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7785000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-142000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7927000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7927000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-81928000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,0.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,148331000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,177000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,66580000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,66580000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-9565000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-5893000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 07:06:15+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,17421000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,164706000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,217619000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-52913000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,89722000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,96966000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-131006000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2769000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2769000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9230000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-416566000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,27000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-425769000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-425769000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-60031000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-99000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,34891000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-6405000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-31644000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-31644000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1236000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,307762000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-148118000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3417000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3417000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,75597000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-58840000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-38608000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-18434000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-18434000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15461000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,5325000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,84000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10052000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10052000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-448000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-29000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7856000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,725000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8104000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8104000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,8030000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12352000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-25442000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-25442000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-135029000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,246584000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,32743000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-127031000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8175000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8175000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13511000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,485000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13022000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13022000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-286575000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,250579000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,294000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-35702000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-35702000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1956000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-58855000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,100901000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,14714000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20995000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20995000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28633000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,58727000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-19614000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16579000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,30172000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,30172000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5590000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-897000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,94000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6393000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6393000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-34625000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4533000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-27115000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-57207000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-57207000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,6146000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 08:01:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-27282000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,812000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,812000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28812000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,78178000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-86000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-108838000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1122000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1122000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8731000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-7950000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-16681000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-16681000.0
