company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,284950000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,284950000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,76690000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,649000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-29199000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-77564000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,255526000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,255526000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-756000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-582595000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3452000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,33000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3285000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-25496000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-608981000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-608981000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-200438000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6208000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,558894000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1399000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,353647000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,353647000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,192000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,93596000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,93596000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,80893000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,763000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,34857000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14270000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,224379000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,224379000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15425000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-311078000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-46070000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1538000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1541000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,25496000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-343998000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-343998000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-117015000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6221000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,240635000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2708000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,120107000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,120107000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,488000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32608000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32608000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,84320000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1050000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,42227000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11044000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,149161000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,149161000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-90511000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-159223000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2148000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,533000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1250000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-250099000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-250099000.0
Range Resources Corp,RRC,H3Y3WLYCX0BTO1TRW162,0000315852,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 18:43:26+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-148741000.0
