company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 12:05:09+00:00,totalinterestincome,depositsinterestincome,Deposits and Money Market Investments Interest Income,+,credit,usd,25000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 12:05:09+00:00,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,25000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 12:05:09+00:00,totalinterestexpense,otherinterestexpense,Other Interest Expense,+,debit,usd,12576000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 12:05:09+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,12576000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 12:05:09+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,-12551000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 12:05:09+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,2501000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 12:05:09+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,54408000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 12:05:09+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,56909000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 12:05:09+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,44358000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 12:05:09+00:00,totalnoninterestexpense,netoccupancyequipmentexpense,Net Occupancy & Equipment Expense,+,debit,usd,17354000.0
