company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,50000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,50000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q3,2010-08-01,2010-10-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,50000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q3,2010-08-01,2010-10-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1500000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q3,2010-08-01,2010-10-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2712000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4328000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4328000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,670000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,158000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-525000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2029000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6660000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6660000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5171000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5171000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5171000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3324000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-100000000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,95000000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1588000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6736000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6736000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5247000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,,cashinterestpaid,Cash Interest Paid,=,,usd,163000.0
Francesca's Holdings Corp,FRAN,,0001399935,2010.0,Q4,2010-10-31,2011-01-29,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6672000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3918000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3918000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,980000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,195000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,457000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2400000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7950000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7950000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6687000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,25000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6662000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6662000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1188000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,190000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-998000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-998000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,290000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1874000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q1,2011-01-30,2011-04-30,2012-06-08 13:00:57+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,232000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5485000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5485000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1174000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,195000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1764000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5014000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13632000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13632000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4687000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,5000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4682000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4682000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-94093000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,41000000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,44118000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,631000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8344000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8344000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,606000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3105000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q2,2011-05-01,2011-07-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2456000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4745000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4745000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1355000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,72000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2848000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-725000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8295000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8295000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-862000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,5000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-857000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-857000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6000000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,132000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5868000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5868000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1570000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,,cashinterestpaid,Cash Interest Paid,=,,usd,48000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q3,2011-07-31,2011-10-29,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3612000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8353000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8353000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1427000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,75000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,767000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5972000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16594000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16594000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4658000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,36000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-35000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4657000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4657000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13000000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,127000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12873000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12873000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-936000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,,cashinterestpaid,Cash Interest Paid,=,,usd,542000.0
Francesca's Holdings Corp,FRAN,,0001399935,2011.0,Q4,2011-10-30,2012-01-28,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2671000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8742000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8742000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1607000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,73000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-273000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-716000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9433000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9433000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6620000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6620000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6620000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10000000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1362000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8638000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8638000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5825000.0
Francesca's Holdings Corp,FRAN,,0001399935,2012.0,Q1,2012-01-29,2012-04-28,2013-06-07 08:16:58+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,210000.0
