company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2341000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q3,2010-08-01,2010-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,91669000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q3,2010-08-01,2010-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,91669000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q3,2010-08-01,2010-10-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-2000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q3,2010-08-01,2010-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10439000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q3,2010-08-01,2010-10-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1347000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12332000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12332000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1668000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,180000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,891000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,145410000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,160481000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,160481000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4894000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4894000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4894000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-166739000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4587000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-162152000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-162152000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,24000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6541000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1494000.0
G-III Apparel Group Ltd,GIII,,0000821002,2011.0,Q4,2010-11-01,2011-01-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,29144000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-520000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-520000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1524000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,162000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1312000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-32326000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-29848000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-29848000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3051000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1350000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4401000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4401000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,35000000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1927000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,36927000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,36927000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-22000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2656000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,562000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q1,2011-02-01,2011-04-30,2012-06-07 15:05:44+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,785000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1565000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1565000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1852000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,142000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1795000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-110951000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-105597000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-105597000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4965000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1150000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6115000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6115000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,106974000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,615000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,107589000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,107589000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-12000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4135000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,629000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q2,2011-05-01,2011-07-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,547000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43555000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43555000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1875000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,61000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2067000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-134312000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-86754000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-86754000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4921000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-850000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5771000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5771000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2929000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,103084000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-69000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,100086000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,100086000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,34000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-78000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7517000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,2173000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q3,2011-08-01,2011-10-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-198000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5020000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5020000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2222000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,60000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2106000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,219567000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,228975000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,228975000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4473000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,3350000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3650000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4773000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4773000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-215008000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-718000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-215726000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-215726000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,23000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,78000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8577000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1864000.0
G-III Apparel Group Ltd,GIII,,0000821002,2012.0,Q4,2011-11-01,2012-01-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,17109000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-847000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-847000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2053000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,59000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2527000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-42089000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-38297000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-38297000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1906000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-250000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2156000.0
G-III Apparel Group Ltd,GIII,,0000821002,2013.0,Q1,2012-02-01,2012-04-30,2013-06-10 16:43:41+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2156000.0
